279	222	31	58
281	222	30	60
279	221	30	60
280	221	30	60
280	222	29	58
279	220	30	60
280	223	29	58
279	220	30	60
280	223	29	58
280	220	30	60
280	223	29	58
279	221	30	60
280	223	29	58
280	220	31	60
279	223	29	58
279	220	30	60
280	222	29	59
280	220	30	61
279	222	30	59
280	220	31	60
279	221	30	59
281	220	31	60
279	221	30	59
281	221	30	59
280	221	30	59
281	220	30	60
280	222	29	59
280	220	31	60
280	222	30	58
280	220	30	60
280	221	30	59
279	221	31	59
280	221	30	59
279	220	31	60
280	222	30	59
279	220	31	61
279	222	30	58
279	221	30	61
280	222	30	59
278	221	31	60
280	222	29	58
279	221	31	60
280	222	30	59
279	221	30	60
280	222	30	59
280	222	30	59
279	221	30	60
279	221	30	60
280	220	30	61
280	222	30	59
278	220	31	61
279	221	31	59
279	221	30	59
279	220	31	60
279	222	30	59
279	220	31	60
279	222	30	59
279	220	30	60
280	221	30	60
279	221	30	60
279	221	30	60
279	221	30	60
280	222	30	59
278	221	31	59
280	222	30	60
278	221	30	60
279	221	31	59
279	221	31	60
279	222	30	59
279	221	31	60
279	222	30	60
280	221	30	60
280	221	30	60
279	221	31	60
279	222	30	58
279	221	30	60
280	222	30	60
279	221	30	61
279	222	30	59
279	220	30	61
279	222	30	59
280	221	30	60
280	222	30	59
280	221	30	60
280	222	30	59
279	220	30	60
280	222	30	59
279	221	30	60
280	222	30	59
279	220	30	60
280	222	30	59
278	220	31	60
280	222	30	59
278	220	31	61
279	222	30	59
279	221	30	59
279	221	30	60
279	221	30	60
280	221	30	59
278	220	31	60
280	222	30	59
279	221	31	60
279	222	30	59
279	221	30	59
279	220	30	61
279	222	30	59
280	220	30	61
280	221	30	60
280	221	30	61
280	222	30	59
280	221	30	60
279	221	30	59
280	221	30	60
279	221	30	60
280	221	30	59
280	221	30	59
279	221	31	60
280	222	30	59
278	220	31	60
280	222	30	59
279	221	30	60
280	222	30	59
280	221	30	59
279	221	31	60
280	223	30	58
279	220	31	60
279	223	30	58
278	220	32	59
279	224	30	58
278	220	32	60
279	224	30	57
278	220	32	60
280	223	30	58
278	220	33	60
279	223	30	58
279	221	31	59
279	223	30	58
279	221	30	59
280	223	30	58
279	222	30	59
279	222	30	58
279	221	31	60
280	223	30	58
279	220	32	60
280	222	30	58
279	221	31	60
280	222	30	59
279	221	31	60
280	222	30	59
279	221	30	60
279	221	30	59
279	221	30	60
279	222	30	59
279	221	30	60
280	222	29	59
279	221	30	60
279	222	29	59
279	221	30	60
280	222	30	59
279	221	30	60
279	221	30	60
279	222	29	59
280	220	30	60
279	222	30	58
279	221	30	60
280	223	30	59
278	220	31	61
280	222	30	59
278	220	30	60
280	222	30	59
279	220	30	60
280	223	30	58
279	220	31	60
279	223	30	58
278	220	30	60
280	223	30	59
277	220	31	61
280	222	30	59
278	220	30	61
280	222	30	59
279	221	30	60
279	222	30	60
279	220	31	60
279	223	31	59
279	220	31	61
280	223	31	58
279	221	31	60
280	222	30	58
279	222	30	58
280	222	30	58
278	222	30	59
280	222	30	59
279	223	30	58
279	221	31	60
279	224	30	57
277	220	32	61
280	224	30	57
278	220	32	60
279	224	29	57
279	221	32	59
279	224	30	57
279	220	32	59
279	224	29	58
278	221	32	59
278	223	30	59
279	221	31	60
279	223	30	57
279	221	31	60
279	224	30	57
278	221	31	60
280	224	30	57
278	221	31	60
279	224	30	58
279	220	31	60
279	224	30	58
278	221	31	60
279	224	30	58
279	221	31	60
280	223	30	59
278	220	31	60
279	223	30	58
279	220	31	60
279	223	30	58
279	220	32	60
279	223	29	58
279	220	31	60
279	223	29	58
278	220	31	61
280	224	30	58
279	220	31	60
280	223	29	59
278	220	31	60
279	223	30	58
278	220	31	60
280	223	29	58
278	220	31	60
280	224	29	58
278	221	30	60
279	223	29	58
278	220	31	60
280	223	29	58
278	221	30	60
280	223	29	58
278	221	31	60
279	224	29	58
279	220	31	60
279	223	30	58
278	220	31	59
279	223	29	58
279	220	31	59
279	223	30	58
279	220	31	60
279	223	30	59
279	220	30	60
279	224	29	58
279	221	30	60
279	223	29	58
279	221	31	60
279	224	29	58
279	220	30	60
279	223	29	58
279	220	31	59
279	224	29	58
279	220	31	61
280	223	29	59
278	221	31	60
279	223	29	58
279	221	31	60
279	224	29	58
279	220	31	60
279	223	29	59
278	221	31	60
279	224	29	57
279	220	31	60
279	223	30	59
279	220	31	60
280	224	29	57
278	221	31	60
279	224	30	57
278	221	31	60
280	224	29	57
278	221	31	60
280	223	29	57
278	221	31	60
280	224	29	58
279	221	30	59
280	223	30	57
278	221	31	60
280	224	29	57
278	221	31	60
280	224	29	57
278	221	31	60
279	224	30	57
279	221	31	59
279	224	30	57
278	221	31	60
280	223	29	58
278	221	31	60
280	224	30	57
278	221	31	60
279	223	29	58
278	221	31	60
280	224	29	57
278	221	31	60
279	223	30	58
279	222	30	60
280	223	30	58
278	220	31	60
280	223	29	58
278	220	31	60
279	223	30	58
278	221	31	59
280	224	29	57
278	221	31	59
279	223	30	58
279	221	31	60
279	223	30	58
278	220	31	60
280	223	30	59
278	220	31	61
280	223	29	58
279	220	31	60
279	224	29	58
278	221	31	60
279	224	29	58
279	221	31	60
279	224	29	58
279	220	31	60
280	223	29	58
278	220	31	60
280	223	29	58
278	221	31	60
280	223	29	58
278	221	30	60
280	223	29	58
278	221	31	60
280	224	29	58
278	221	31	60
280	223	29	58
278	221	31	60
280	223	29	58
278	221	31	59
279	224	29	57
278	221	31	59
279	223	29	58
279	220	31	60
279	223	30	58
278	220	31	60
280	223	30	58
278	220	31	60
280	224	29	57
278	221	31	60
279	223	29	59
279	221	30	60
279	223	29	58
279	221	31	59
279	223	29	58
278	221	31	60
280	224	29	57
