329	51	22	134
320	13	32	114
324	0	31	112
334	0	36	130
346	0	37	137
346	0	37	137
342	0	41	168
339	0	44	172
340	9	40	173
338	22	39	166
336	31	39	150
335	36	38	151
334	36	40	156
333	38	37	154
331	36	43	153
335	33	35	159
333	28	35	167
334	30	32	166
332	30	37	160
331	20	36	173
330	0	41	133
327	0	43	149
326	0	41	145
396	117	63	110
325	24	71	144
320	5	69	161
333	5	78	179
331	4	87	173
351	14	105	185
355	10	83	180
353	54	72	150
360	71	77	104
370	71	56	125
342	0	54	161
344	0	60	155
343	0	53	165
366	62	45	128
375	73	38	122
375	73	38	122
375	73	38	122
333	0	62	153
302	0	40	130
264	0	42	113
240	7	50	155
232	26	39	125
233	29	48	129
237	18	54	137
252	2	43	130
266	0	41	80
257	0	55	79
264	0	45	67
265	0	47	72
278	0	39	72
296	0	41	83
271	0	45	71
280	0	41	73
272	0	50	74
275	0	46	70
281	0	48	79
277	0	50	74
279	0	48	72
303	0	35	80
308	0	30	81
308	0	30	81
306	0	30	85
293	0	44	82
298	0	39	82
302	0	40	84
301	0	43	83
304	0	41	82
300	0	45	86
295	0	46	82
302	0	41	83
318	0	29	114
321	0	32	115
314	29	36	137
327	39	36	152
333	44	24	137
329	44	27	138
330	48	26	132
334	45	25	137
334	43	26	141
333	44	25	139
334	44	27	138
331	49	27	139
332	47	25	142
332	48	23	139
334	47	28	139
337	47	30	140
339	51	31	132
340	52	31	136
339	36	29	139
346	0	37	171
347	6	32	191
346	1	31	184
342	0	35	187
337	0	46	167
330	13	47	168
338	24	44	163
333	30	43	151
332	36	43	144
333	41	35	139
332	38	39	146
331	35	40	151
332	34	36	152
330	30	40	160
333	29	38	157
334	25	33	164
330	14	36	169
331	0	39	191
316	0	50	177
327	0	34	183
322	0	35	182
324	0	34	174
333	0	25	168
346	0	37	194
336	0	38	184
340	0	51	188
327	7	54	170
346	7	41	179
341	0	45	191
347	4	53	182
345	4	83	157
347	2	71	185
355	5	67	180
340	13	43	166
345	0	53	169
340	0	45	147
347	0	46	177
354	0	47	173
357	0	60	171
354	0	67	160
358	2	70	159
361	12	68	180
366	6	65	188
364	7	62	186
368	61	68	128
328	20	56	162
334	26	63	149
319	16	65	158
320	5	36	162
274	0	40	89
248	9	50	133
240	28	52	135
247	27	51	135
257	0	46	134
271	0	52	102
290	0	48	89
313	0	37	94
328	0	35	115
328	21	33	146
337	30	27	143
332	40	24	141
330	45	29	140
320	47	30	133
326	49	28	92
328	51	26	110
326	49	29	104
329	48	26	109
331	49	28	111
328	45	27	110
324	39	33	140
334	43	31	144
334	43	33	144
334	5	32	132
334	5	32	132
347	0	30	174
341	0	31	184
343	0	35	165
339	10	32	170
334	25	34	160
331	36	34	155
330	38	39	150
330	41	37	142
327	44	36	134
327	43	37	132
328	40	33	139
328	40	33	138
327	38	32	145
329	38	35	151
327	39	33	150
326	33	32	153
320	10	37	167
319	0	38	167
322	0	31	173
321	0	34	167
327	0	29	177
334	0	27	163
341	0	30	118
341	0	38	77
341	0	38	77
328	0	45	77
328	0	37	89
333	0	29	166
319	0	38	180
318	0	35	176
312	7	41	173
317	0	36	169
321	0	37	170
333	1	42	171
346	5	43	173
338	32	32	139
347	0	51	181
351	0	56	154
354	0	56	170
353	0	59	167
352	0	57	154
355	0	59	164
352	0	61	162
352	0	55	153
347	21	47	162
339	7	35	169
323	0	42	163
283	0	43	172
244	3	64	147
231	30	77	135
247	20	71	146
259	49	113	108
302	96	171	130
325	108	126	186
334	106	136	158
309	99	170	79
291	98	182	93
299	108	188	119
407	113	78	123
280	143	93	88
286	135	66	79
299	85	64	114
314	57	84	132
357	52	77	150
385	72	73	143
316	32	49	134
316	32	49	134
