465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
498	0	62	63
355	206	35	47
399	304	47	31
352	226	51	28
355	208	26	43
355	177	30	76
313	131	69	55
359	122	53	57
466	55	49	56
501	31	45	29
500	16	35	23
462	0	29	24
461	55	43	24
506	66	51	27
518	79	44	23
459	101	44	22
429	42	29	48
453	0	72	55
456	0	102	107
484	67	45	39
580	90	44	23
597	94	26	19
602	96	19	15
602	95	18	13
599	92	22	16
599	89	17	18
592	85	22	24
589	83	27	27
588	81	26	26
588	81	32	28
584	80	39	30
584	80	39	30
584	80	39	30
446	35	57	51
418	8	57	44
356	0	73	67
392	286	60	74
389	292	61	66
391	289	58	67
391	291	57	67
390	288	59	70
390	286	62	71
391	283	60	72
391	291	58	63
