506	308	5	5
506	308	10	10
492	305	10	10
487	304	10	10
487	304	10	10
487	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
487	304	10	10
487	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
487	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
488	304	10	10
487	304	10	10
487	306	10	10
499	326	20	13
519	324	32	27
520	324	31	25
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	323	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	25
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	323	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	323	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	30	26
520	324	30	26
520	324	30	25
521	324	30	26
520	323	30	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	25
520	324	30	26
520	324	31	26
520	324	31	26
520	324	31	25
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	26
520	324	31	25
520	324	31	26
520	324	31	26
520	324	31	26
520	324	30	25
520	324	31	26
520	324	30	25
520	324	31	26
520	324	31	25
520	324	30	26
520	323	31	26
520	324	30	26
520	324	31	26
520	324	30	25
520	323	31	27
520	324	30	26
520	324	31	26
520	324	31	26
520	324	31	25
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	25
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	26
520	324	31	26
520	324	31	25
520	324	31	26
520	324	31	26
520	324	31	25
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	26
520	324	31	25
520	324	31	26
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	26
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	25
520	324	31	26
520	324	31	25
520	324	30	25
520	324	30	25
520	324	31	26
520	324	31	26
520	324	31	26
520	324	31	25
520	324	31	26
520	324	31	25
520	324	31	25
520	324	31	26
520	324	31	26
520	324	31	26
