421	197	38	53
421	195	40	62
472	194	52	65
443	202	33	53
454	213	27	53
423	198	40	58
426	200	37	49
421	201	41	60
421	200	37	53
421	200	37	53
421	200	37	53
421	200	37	53
372	130	38	47
358	170	22	43
414	199	44	63
427	214	46	55
425	196	39	50
419	196	42	57
385	141	28	42
383	177	27	44
383	177	27	44
383	177	27	44
378	179	31	64
382	185	30	60
382	185	30	60
330	176	30	75
329	178	30	76
329	179	27	77
329	178	26	79
328	185	25	69
328	173	31	81
383	182	28	61
381	178	25	61
381	181	23	57
381	185	26	63
381	177	26	66
410	192	37	30
395	192	50	61
377	178	30	64
380	182	28	65
328	178	30	73
329	176	27	77
329	176	27	77
437	206	33	46
424	196	39	66
421	200	39	54
420	198	40	54
419	198	39	53
416	198	41	55
416	200	44	53
417	200	42	51
