233	262	73	20
231	262	76	19
229	262	78	20
230	260	78	22
232	260	76	23
231	260	76	22
231	262	75	19
232	261	75	21
230	261	77	20
230	262	77	20
230	261	78	20
230	261	77	21
230	260	78	22
230	261	78	21
231	261	75	21
231	261	76	20
231	261	76	20
230	261	77	21
230	262	78	20
230	262	78	20
231	262	76	20
230	261	78	21
231	262	76	19
231	261	75	21
231	262	75	20
231	262	76	20
231	262	77	19
231	261	75	21
230	262	79	20
229	262	79	20
231	261	76	20
230	261	77	21
231	261	76	20
231	261	76	21
230	261	77	20
230	261	76	21
231	259	77	23
231	260	76	22
232	260	75	22
231	261	76	22
231	260	77	22
230	261	77	22
231	259	77	23
230	261	77	21
231	260	76	22
231	259	75	23
230	259	76	25
231	260	77	22
231	260	76	21
231	260	77	22
