119	250	30	52
120	248	29	53
119	249	30	51
118	249	31	50
118	249	31	51
117	248	32	51
118	249	31	51
118	248	31	52
118	248	31	53
119	248	30	52
118	248	31	52
119	249	30	51
118	249	31	51
119	248	30	52
118	248	30	53
118	249	31	52
118	249	31	51
119	249	31	51
119	249	30	50
119	248	30	53
117	248	31	52
118	248	30	53
118	249	32	52
118	249	31	51
118	248	30	52
117	248	32	53
118	248	32	52
119	249	30	51
118	248	32	52
118	248	30	53
119	248	30	51
120	249	28	52
118	249	31	53
118	249	31	52
118	249	31	51
119	248	30	52
