425	172	39	47
429	174	35	46
426	174	38	46
426	174	38	46
429	172	35	49
431	173	32	52
431	173	32	52
428	173	35	49
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
427	172	37	55
433	173	29	47
427	173	38	49
429	174	35	43
425	174	40	44
425	174	40	44
425	174	40	44
425	174	40	44
425	174	40	44
425	174	40	44
425	174	40	44
425	174	40	44
425	174	40	44
425	174	40	44
