250	47	48	73
254	49	43	76
253	45	44	79
254	46	44	79
255	46	41	79
253	47	45	77
253	45	45	79
253	47	45	78
254	46	43	79
251	46	47	79
248	48	51	75
246	48	53	77
245	47	55	77
246	46	53	78
247	48	52	77
245	48	54	77
247	48	51	76
246	49	53	76
248	49	51	76
245	50	54	75
246	48	53	77
243	48	57	77
243	49	56	76
246	48	53	78
247	47	52	77
244	48	55	77
243	48	56	78
243	48	57	77
245	44	54	81
249	45	49	81
249	43	48	81
248	45	50	78
251	46	45	78
254	45	40	79
252	46	44	78
253	47	43	77
253	48	41	78
253	45	42	79
253	45	42	82
252	45	44	79
252	47	43	78
254	48	41	75
252	45	44	78
253	46	41	79
252	45	43	80
253	44	42	81
252	49	44	76
251	47	44	78
252	42	41	82
251	44	43	81
250	47	45	77
253	41	41	84
253	46	42	80
253	42	42	82
254	43	41	82
253	40	41	84
252	33	43	93
253	31	41	94
254	28	40	96
255	36	40	90
254	40	40	84
251	31	45	94
255	29	39	96
255	30	40	96
255	30	40	96
255	32	39	95
253	37	42	88
253	36	42	89
252	39	42	86
252	43	44	82
252	45	44	79
253	45	43	80
254	46	41	78
252	45	45	80
251	46	45	79
253	46	42	78
253	43	41	83
253	47	43	78
253	44	43	80
253	45	41	80
252	43	44	82
253	47	41	77
255	48	41	76
