356	39	24	45
355	38	25	46
354	39	26	44
355	39	26	46
355	39	25	46
355	39	25	43
355	38	25	45
355	38	25	47
356	37	25	49
356	38	25	47
355	38	26	47
356	38	24	47
356	39	23	45
355	39	24	45
356	39	25	46
356	40	24	45
355	39	25	45
355	38	24	46
355	39	26	46
354	38	26	47
355	39	25	47
355	38	26	48
356	38	25	49
356	37	25	51
357	37	24	51
356	38	25	51
356	38	25	48
355	39	25	45
355	38	26	47
356	38	25	48
356	38	25	49
355	38	25	44
355	39	24	44
355	38	25	43
356	38	24	45
355	38	25	45
356	39	24	47
355	38	25	47
357	38	24	48
356	39	24	46
355	38	25	47
356	38	25	49
355	38	25	48
356	38	24	48
355	38	25	45
356	39	24	44
356	38	24	49
355	39	25	44
355	39	25	44
355	38	24	44
356	38	23	47
357	38	23	48
356	38	24	47
355	39	25	45
356	39	24	45
356	37	25	49
356	38	24	48
355	38	25	47
355	38	24	47
355	38	25	46
354	38	26	47
355	38	26	49
355	37	26	50
356	38	25	47
354	39	26	44
354	38	26	46
355	38	24	46
355	38	25	46
355	39	26	46
355	38	25	47
356	38	24	46
356	38	25	48
355	39	25	47
356	38	24	47
356	39	24	48
356	38	24	48
356	38	24	49
356	39	25	46
356	38	24	47
355	38	25	48
356	39	25	47
