183	180	95	130
182	174	94	134
181	177	94	129
180	172	98	138
182	171	93	139
180	173	95	136
179	169	100	140
182	170	91	144
186	166	86	147
183	172	91	136
184	177	88	128
182	176	90	132
182	174	93	134
181	172	96	137
180	168	96	145
183	171	91	140
184	168	91	142
181	168	96	141
185	172	90	137
183	172	88	139
180	172	93	137
181	170	92	140
181	172	94	138
182	175	95	135
181	178	94	128
182	173	94	137
181	169	94	142
181	169	94	141
182	170	94	142
182	175	93	134
183	174	94	137
181	173	96	135
181	173	95	139
180	170	96	142
181	170	95	140
180	165	93	148
181	169	95	142
179	173	94	135
180	177	96	132
181	173	96	136
