287	194	27	46
284	193	31	40
284	193	30	42
282	193	33	37
285	194	30	39
280	193	34	37
280	193	34	39
280	191	34	41
283	193	31	41
283	192	32	38
284	193	30	41
283	193	32	41
282	193	32	37
286	195	29	37
284	194	30	41
284	194	30	37
284	194	31	35
289	196	25	37
288	194	26	41
288	194	26	43
287	194	26	43
286	193	28	43
287	193	27	46
285	193	28	42
287	193	27	45
285	194	29	41
284	194	31	37
285	195	30	34
282	193	33	36
284	194	31	37
283	194	32	35
286	194	28	40
285	192	29	46
284	192	31	43
281	191	33	41
286	194	29	37
281	193	33	36
280	193	33	35
282	194	33	37
283	193	32	36
286	194	29	41
