311	30	140	75
374	63	135	84
385	74	131	87
400	78	114	87
400	84	118	85
405	81	113	82
402	75	116	85
404	71	114	99
407	71	115	97
385	68	137	94
404	70	117	98
387	64	128	97
336	61	158	89
323	50	162	79
320	30	166	93
297	5	163	113
311	5	150	147
305	3	140	128
294	5	154	146
299	0	152	162
301	-3	148	160
303	6	151	197
317	2	129	203
329	0	119	226
338	0	107	217
337	2	106	235
324	0	125	255
306	4	147	230
316	-3	130	255
314	-2	134	259
311	1	140	255
310	5	140	235
307	5	143	239
312	0	135	250
316	-1	126	251
312	-1	129	242
