298	210	15	60
296	210	18	56
296	210	18	55
296	207	17	59
295	208	18	59
295	207	19	60
295	208	21	60
294	206	21	61
295	207	20	62
295	208	20	60
294	206	21	63
295	206	20	63
295	207	19	61
295	208	20	59
295	209	19	56
295	209	19	57
295	209	19	57
295	208	19	59
295	208	19	58
296	207	18	60
295	208	19	60
295	210	20	57
295	210	20	58
295	208	20	61
294	207	20	64
294	206	21	68
294	206	19	64
295	206	20	65
295	206	20	63
296	210	18	57
295	209	19	57
296	208	18	60
295	207	19	61
295	209	19	59
296	208	18	58
295	208	19	59
295	210	19	57
295	208	19	60
294	210	20	57
295	212	20	54
295	209	19	57
295	211	19	55
295	210	19	55
295	210	18	56
295	209	18	57
295	210	19	56
295	208	19	60
295	209	19	58
295	210	19	57
295	210	19	57
295	209	18	58
295	208	19	58
296	207	18	61
