254	38	42	149
249	35	42	149
253	37	43	144
249	33	45	148
260	39	37	140
260	39	37	140
260	39	37	140
260	39	37	140
260	39	37	140
343	15	57	128
338	36	61	134
334	43	72	126
325	40	83	127
333	41	74	133
329	46	76	128
316	44	84	138
333	31	76	163
335	29	74	190
335	26	76	197
336	26	74	199
335	25	75	203
334	20	77	209
331	10	84	218
328	0	87	209
320	-9	88	181
336	-3	63	179
342	2	57	181
343	6	58	166
340	8	69	174
315	-7	79	179
311	-4	99	184
306	-6	103	184
307	-2	103	173
307	-2	103	173
307	-2	103	173
307	-2	103	173
307	-2	103	173
302	-2	107	180
303	-4	102	173
303	-4	102	173
303	-4	102	173
310	-2	98	186
306	-5	97	180
308	-6	100	187
312	-4	92	184
310	-6	96	186
310	-4	97	189
305	-4	100	191
306	-5	95	184
308	-3	93	183
308	-3	96	184
309	-4	97	185
308	-6	97	184
311	-5	94	186
309	-6	95	184
310	-6	93	190
306	-7	99	192
308	-6	96	186
308	-6	96	186
308	-6	96	186
