371	86	28	80
367	94	32	78
368	94	25	71
366	94	26	74
360	89	30	79
367	87	34	84
375	78	43	88
370	70	54	96
371	67	55	102
392	68	44	107
398	72	38	100
398	72	38	100
398	72	38	100
398	72	38	100
398	72	38	100
398	72	38	100
398	72	38	100
398	72	38	100
398	72	38	100
398	72	38	100
398	72	38	100
393	60	49	107
418	52	57	114
394	43	66	118
408	32	60	128
420	40	50	140
419	37	52	148
422	43	48	143
421	38	50	140
389	25	71	141
390	9	74	157
399	1	63	160
418	30	50	151
422	34	45	146
413	36	42	137
421	34	44	143
399	25	54	146
422	39	42	152
429	38	30	141
429	38	30	141
