406	204	36	54
407	205	31	54
409	208	30	49
407	207	32	51
410	203	28	58
409	203	29	57
407	205	31	54
408	206	29	56
407	208	30	53
409	207	27	55
410	206	27	52
407	208	30	51
408	209	28	50
409	207	27	51
409	209	27	51
409	210	27	50
409	207	27	53
409	208	28	53
409	208	28	54
409	202	28	58
409	205	28	59
409	204	29	56
408	207	29	53
409	207	28	51
410	205	27	56
409	207	29	53
407	204	33	56
407	205	36	55
408	207	27	53
408	213	27	46
408	216	26	40
409	208	29	47
409	208	29	47
409	208	29	47
409	208	29	47
409	208	29	47
409	208	29	47
409	208	29	47
409	208	29	47
409	208	29	47
409	208	29	47
