346	196	45	82
345	200	44	77
345	198	44	79
345	195	43	84
345	192	44	87
345	189	44	91
347	188	43	93
347	185	42	96
346	189	43	90
346	191	42	87
345	193	44	85
344	195	45	82
344	195	47	81
345	196	45	81
345	197	45	81
345	197	45	81
345	194	46	84
343	197	49	81
344	196	45	82
345	198	45	79
345	195	45	82
344	193	46	85
345	189	46	90
343	193	48	85
345	192	47	85
346	185	44	96
346	187	46	92
346	189	44	90
347	186	42	94
347	186	43	95
349	187	39	93
348	189	39	90
348	189	41	90
346	187	45	92
347	186	44	94
347	188	41	93
346	189	44	90
345	187	45	93
347	189	42	90
347	188	43	91
348	188	40	90
346	188	43	91
347	184	41	97
346	182	43	100
345	188	45	92
346	187	43	93
347	186	42	94
348	186	41	93
347	184	42	96
348	184	40	97
348	186	42	94
348	185	40	96
348	188	40	92
348	187	40	93
348	188	42	92
347	186	42	94
347	187	43	92
347	187	42	92
348	188	40	92
348	188	41	91
