231	266	76	20
230	262	74	25
230	262	76	26
229	261	76	27
231	259	74	29
230	262	74	25
230	263	76	25
231	263	75	24
231	261	74	26
230	261	75	27
230	261	75	27
231	262	74	25
231	262	74	27
230	261	75	27
230	262	75	26
230	262	75	25
230	262	75	25
229	261	77	27
230	262	75	26
229	261	76	27
230	263	75	24
230	263	75	25
230	262	75	26
230	263	74	24
231	262	73	26
230	262	74	25
231	263	73	23
230	263	76	25
230	263	75	24
230	263	75	25
230	263	76	25
230	263	75	24
230	263	75	25
230	262	75	25
230	263	76	25
230	261	76	26
230	262	73	26
231	262	74	25
231	263	74	24
230	264	75	23
230	261	75	27
230	261	75	27
229	261	77	27
230	261	74	27
230	262	75	26
230	263	74	24
230	263	75	24
231	262	73	26
229	262	75	26
229	262	76	26
230	263	74	25
230	262	74	25
230	262	74	26
230	262	74	26
230	262	74	25
231	263	73	24
231	262	73	25
230	262	74	26
