-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
621	158	18	34
615	157	17	37
615	157	17	37
623	144	17	33
619	171	20	32
594	206	26	32
594	217	30	28
609	267	27	25
610	206	31	31
612	207	29	33
612	207	29	33
612	199	28	37
612	192	29	34
608	178	31	36
607	176	32	34
600	174	34	34
589	168	35	35
589	172	37	40
583	164	35	50
581	166	45	49
579	167	49	51
571	163	53	53
571	162	49	53
571	162	47	54
568	164	44	48
566	162	39	51
558	159	38	61
550	167	41	65
546	165	44	71
548	166	46	75
548	166	46	75
500	218	43	67
500	218	43	67
500	218	43	67
500	218	43	67
500	218	43	67
500	218	43	67
500	218	43	67
500	218	43	67
500	218	43	67
510	203	40	70
510	203	40	70
505	201	47	74
593	232	46	67
589	234	50	62
589	234	50	62
587	235	52	56
587	235	52	58
587	235	51	56
586	235	53	59
587	235	52	58
586	235	53	57
587	236	52	56
586	236	53	56
588	235	51	58
587	236	51	51
586	235	54	58
586	235	53	58
585	235	55	57
586	234	53	59
584	236	56	56
587	236	52	56
587	235	53	57
587	236	52	57
587	234	52	59
585	235	55	58
584	235	55	59
586	235	53	61
586	235	53	60
587	234	53	59
587	234	52	60
586	235	53	58
585	235	55	56
586	235	54	57
586	235	53	56
586	234	53	61
586	236	54	57
587	236	51	58
587	235	52	58
587	235	52	59
586	235	52	58
586	235	52	58
587	235	53	59
586	234	53	61
585	235	54	59
587	236	52	58
