323	183	24	38
323	182	25	40
323	182	26	40
323	182	25	43
323	183	26	41
324	181	25	46
323	182	25	47
323	181	25	48
323	182	26	48
323	181	25	49
323	181	25	48
323	181	25	50
323	182	25	47
323	181	25	50
323	181	25	55
322	179	27	56
322	181	27	48
323	182	25	45
323	181	25	49
323	181	26	52
323	181	26	50
323	182	26	47
323	181	25	49
323	182	26	46
323	182	26	44
323	183	25	42
323	182	25	43
323	182	26	48
323	182	26	45
323	182	25	47
323	182	25	45
323	181	25	48
324	182	25	46
323	182	25	48
323	181	25	52
323	182	26	47
323	182	25	47
324	182	24	46
323	181	25	52
323	181	25	48
