245	0	74	178
243	1	80	187
239	-1	89	193
241	3	93	181
243	1	89	181
247	2	72	188
244	-1	74	186
241	1	92	185
240	0	86	190
235	2	108	183
233	1	110	182
230	4	116	177
228	4	122	177
225	-1	123	192
225	0	121	186
225	2	122	184
225	4	115	170
228	4	116	173
231	9	114	173
230	22	115	172
226	24	113	168
229	26	114	161
235	27	113	168
228	20	115	169
227	22	117	174
232	23	113	167
231	23	111	172
231	27	115	163
226	23	118	172
231	30	110	159
231	22	110	170
227	18	119	174
226	17	115	169
231	17	110	174
230	26	114	165
228	28	114	160
232	34	113	153
231	19	116	170
231	23	111	172
227	31	120	163
231	27	108	160
228	26	117	165
230	23	111	172
228	27	113	167
231	31	112	156
229	28	113	164
229	26	112	160
226	29	117	162
226	25	118	164
225	30	113	162
226	25	118	164
224	27	115	161
231	40	107	146
223	23	118	166
222	24	118	165
222	24	119	166
228	23	115	171
228	24	111	167
226	37	114	152
227	51	110	134
