-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
121	250	30	53
121	247	30	55
120	248	31	54
121	248	29	54
120	247	30	55
120	248	31	52
120	248	31	52
120	248	31	51
120	247	31	53
120	248	31	53
120	248	30	53
121	248	30	54
121	248	29	55
120	248	30	53
121	247	30	55
121	249	30	53
121	248	30	54
121	248	29	55
121	248	30	54
121	249	29	52
120	248	32	53
