403	190	22	36
402	188	25	37
402	189	26	37
401	194	24	35
395	205	23	39
395	204	22	39
395	204	22	37
396	203	23	34
397	203	20	28
398	203	20	30
398	202	21	30
398	202	20	28
397	204	23	34
396	203	25	36
397	200	24	37
400	194	23	38
402	191	21	35
403	189	22	35
402	189	24	36
402	189	24	36
403	189	23	36
402	189	26	36
403	189	25	36
403	187	24	37
404	187	24	36
403	186	25	37
403	188	25	36
398	200	22	34
396	204	24	36
396	203	23	35
397	201	20	28
398	201	21	30
398	200	21	29
399	199	20	28
399	201	21	33
398	200	20	33
397	202	22	27
397	203	23	30
396	202	22	28
396	202	21	27
