152	246	29	51
151	246	32	52
151	244	30	53
151	245	31	51
149	245	32	52
150	246	32	52
151	245	31	52
151	245	32	52
151	246	31	51
151	246	31	51
151	245	32	53
151	245	31	53
151	245	31	52
151	245	30	52
150	245	31	52
151	245	31	52
151	245	31	52
150	245	31	53
152	246	31	51
151	246	31	51
151	245	31	53
151	246	31	50
151	246	31	50
151	245	31	52
151	246	31	51
149	245	34	52
151	245	31	52
151	246	31	51
150	246	33	52
150	245	33	52
151	245	31	53
150	245	31	52
151	245	31	53
151	245	30	53
150	245	31	53
150	245	32	53
150	245	32	52
150	246	32	51
151	246	31	51
151	246	30	52
