208	173	92	116
208	171	96	118
208	173	91	113
208	170	96	121
209	172	90	117
207	175	95	112
210	177	89	110
207	173	91	116
209	169	95	121
210	171	89	115
210	172	92	116
209	175	88	110
208	170	92	120
210	173	93	113
208	175	88	108
207	174	93	114
205	172	96	114
207	175	93	110
209	172	94	114
202	176	99	112
207	174	94	115
208	171	94	116
208	170	94	118
208	174	89	111
210	177	88	110
211	179	87	105
210	175	82	112
203	178	93	107
201	173	91	119
202	172	90	116
205	179	92	105
205	176	91	111
201	184	90	101
200	180	92	105
202	179	89	106
205	176	92	111
207	172	90	115
208	171	89	115
204	174	92	112
206	171	93	118
