422	178	33	58
423	178	33	59
422	178	34	60
423	179	32	58
423	177	32	59
425	176	30	60
427	177	29	65
431	177	25	65
431	179	24	60
433	178	23	63
423	180	33	59
425	178	30	59
426	178	30	60
427	178	28	59
426	178	29	58
425	178	31	57
427	179	28	57
425	178	30	57
426	178	29	56
425	178	30	58
426	177	29	59
426	178	29	56
427	178	28	58
426	178	29	57
426	178	29	57
425	177	31	60
427	178	28	59
425	178	30	61
425	178	30	59
426	179	29	56
424	178	31	58
426	177	29	58
425	178	30	58
423	178	32	53
425	178	30	56
424	178	31	53
428	180	28	49
425	178	30	57
426	178	31	59
