371	265	25	13
370	266	24	9
370	266	24	9
370	265	24	11
370	265	24	11
370	266	24	10
370	265	25	10
370	265	24	11
370	265	24	11
370	265	23	10
371	265	23	11
370	266	24	9
370	266	25	9
370	265	24	10
370	265	24	11
367	266	25	9
368	265	24	11
368	264	24	11
368	264	23	11
368	264	24	12
368	265	23	11
368	265	23	11
368	265	24	10
368	265	23	10
369	265	23	10
368	265	24	10
369	266	23	9
368	266	25	9
368	265	24	10
368	265	24	10
368	264	23	12
368	265	23	11
368	264	23	12
368	264	23	12
368	264	24	11
368	265	23	10
368	265	23	10
368	265	24	10
368	265	24	9
368	266	23	9
368	266	24	9
368	265	24	11
368	265	24	9
368	265	23	10
368	266	24	9
368	265	23	10
368	265	22	10
368	265	23	11
368	265	22	11
368	265	24	11
368	265	24	11
