313	207	23	52
313	208	22	52
314	208	21	50
314	207	20	53
312	206	22	55
312	207	23	54
311	206	23	55
312	206	22	56
312	206	23	54
313	207	21	53
312	206	23	53
313	207	22	54
314	206	21	54
313	205	21	55
313	205	22	55
312	205	23	55
312	206	22	55
313	206	22	55
312	206	22	54
312	206	23	54
312	205	22	57
311	206	23	55
313	206	22	54
312	207	23	53
312	207	23	53
312	207	22	53
313	206	22	55
314	205	20	57
313	206	22	54
313	208	22	51
313	207	21	54
314	207	21	51
312	208	24	52
314	205	21	55
314	207	20	52
314	208	20	53
313	207	22	53
313	205	22	55
310	208	26	50
312	207	24	52
312	207	24	52
