422	172	39	56
426	171	36	57
425	172	35	57
421	172	38	58
424	172	38	55
425	173	37	55
425	172	37	56
427	172	34	56
424	173	38	56
423	173	39	54
425	173	37	55
425	173	36	55
426	172	36	57
426	172	36	56
426	172	36	56
426	173	35	55
426	173	36	55
426	172	36	56
425	172	37	56
426	172	35	57
424	173	38	55
426	173	36	56
425	173	37	55
426	173	37	55
425	173	37	54
425	172	37	57
425	172	36	57
425	172	37	57
427	172	35	56
425	172	36	55
425	173	37	55
425	173	37	56
424	172	38	55
425	172	37	57
425	172	37	56
425	173	37	55
426	172	35	56
425	172	36	56
423	173	39	56
425	172	36	56
425	173	36	56
425	173	37	56
425	173	38	56
426	173	36	55
425	172	36	59
