260	205	56	107
254	210	64	96
261	211	56	92
265	213	50	88
266	211	47	92
263	210	50	94
264	212	50	89
260	209	53	94
260	210	55	92
261	211	55	89
255	209	62	92
253	212	67	87
252	213	67	87
253	214	66	84
254	213	65	87
253	210	65	90
249	208	69	95
247	209	71	97
252	207	66	96
257	208	59	98
254	210	62	91
254	209	64	94
253	210	65	92
251	209	67	92
257	210	60	92
257	209	59	93
260	209	55	97
263	212	51	90
264	211	50	89
266	214	47	88
263	211	51	92
263	209	51	94
264	208	50	94
262	209	51	95
264	209	49	96
264	209	50	93
264	210	49	94
260	208	54	93
260	210	55	92
263	210	50	95
260	208	55	95
264	214	49	87
265	211	48	90
265	209	47	96
263	209	50	94
263	207	50	97
262	211	52	90
260	208	54	95
260	209	55	96
263	212	50	90
263	209	49	94
263	209	51	92
261	209	51	95
264	210	49	92
263	208	50	95
264	207	48	98
263	207	49	100
263	210	51	93
264	213	48	90
266	213	46	88
