232	264	74	19
231	262	75	21
231	262	76	21
231	263	76	21
231	262	76	21
232	262	76	20
231	263	77	20
231	262	76	21
230	263	78	20
231	261	78	22
231	263	77	19
230	263	80	20
230	260	77	24
230	263	80	20
230	262	77	21
231	264	77	18
230	262	78	21
230	263	78	21
231	262	77	21
230	263	79	20
230	260	78	24
231	264	77	19
230	261	77	22
231	262	77	21
230	262	77	21
232	262	75	21
230	263	78	20
231	262	77	20
230	263	79	20
231	262	76	21
231	263	77	19
230	262	79	20
230	262	78	21
230	263	78	20
229	261	78	22
231	263	77	19
230	261	76	21
231	262	77	21
230	263	78	21
230	261	78	22
230	261	78	23
231	263	76	20
232	260	75	23
231	263	76	20
231	263	76	19
231	262	75	21
230	262	78	21
231	261	77	22
231	263	76	20
231	261	77	22
230	262	77	22
231	263	76	19
231	262	78	21
