338	207	26	51
338	208	24	50
339	206	24	51
340	206	24	51
338	207	25	52
338	207	24	51
337	206	26	52
338	206	24	53
338	207	24	51
337	207	27	51
337	206	27	52
338	206	26	51
338	206	26	52
338	206	26	51
338	206	25	51
338	206	24	52
339	206	24	52
339	206	23	52
339	207	22	51
338	206	25	52
339	207	23	51
338	207	25	50
338	207	25	50
339	206	23	51
339	206	24	51
339	206	24	51
338	206	24	52
338	205	25	53
339	206	24	52
339	207	23	51
338	207	24	50
339	207	23	51
339	207	25	50
339	207	26	51
339	207	26	51
339	207	26	50
339	206	26	52
339	206	24	52
339	207	24	51
339	206	24	53
339	206	24	52
