176	178	93	129
177	180	96	128
175	176	100	135
180	177	83	134
175	180	99	128
177	173	85	139
176	180	96	128
176	178	99	132
176	182	102	123
179	180	84	130
179	179	92	131
175	176	102	133
179	172	78	143
177	180	93	127
178	181	97	125
177	177	102	133
177	180	100	129
177	180	99	129
179	181	91	128
178	181	96	128
179	178	83	134
177	176	96	134
177	174	93	138
176	180	92	128
179	175	88	136
180	182	92	126
175	174	100	135
179	174	85	137
177	179	90	131
179	181	92	128
177	179	98	130
179	178	82	133
179	186	90	119
178	184	95	124
177	176	92	134
177	181	97	129
177	180	98	131
178	182	91	127
177	177	100	132
178	175	90	135
175	177	100	131
178	175	99	134
175	177	103	131
174	173	105	137
180	174	80	138
176	179	97	129
175	179	103	130
178	183	100	125
177	172	83	142
177	178	83	132
179	179	86	133
178	178	95	133
179	172	77	139
177	177	87	134
177	178	93	132
179	182	83	129
181	184	86	126
180	185	91	125
179	181	90	129
178	178	97	132
178	184	95	125
178	182	91	129
177	183	99	125
178	175	88	137
176	174	93	137
177	180	99	129
178	185	92	125
180	185	94	125
178	178	93	132
179	168	74	144
177	176	90	134
178	172	82	139
175	180	100	127
178	183	99	125
176	179	104	130
176	179	98	132
179	180	89	130
178	182	96	127
178	182	98	126
179	175	83	138
176	177	92	133
178	176	90	134
179	176	81	136
179	178	81	133
179	176	75	138
178	170	82	141
178	183	93	123
176	179	100	131
179	179	84	132
181	177	71	135
179	177	97	132
178	175	82	138
177	177	94	133
178	182	83	128
179	177	81	135
178	176	94	135
180	178	76	136
178	175	88	136
177	183	89	125
178	187	97	120
179	185	97	122
179	179	87	131
180	185	90	125
178	181	98	128
178	172	83	141
178	177	80	133
178	172	78	140
176	173	90	137
177	170	80	144
176	172	88	137
