423	81	29	71
425	83	32	70
424	87	31	67
425	90	28	68
425	92	26	65
422	93	28	67
421	94	28	66
416	98	28	64
414	101	29	63
413	104	29	63
415	105	29	61
416	106	30	61
416	105	30	62
416	105	29	62
416	105	29	62
416	105	29	62
416	105	29	62
416	105	29	62
416	105	29	62
416	105	29	62
416	105	29	62
416	105	29	62
416	105	29	62
416	105	29	62
416	105	29	62
416	105	29	62
416	105	29	62
403	114	28	63
403	114	28	63
403	114	28	63
403	114	28	63
403	114	28	63
403	114	28	63
403	114	28	63
403	114	28	63
413	101	29	63
408	100	28	59
391	87	29	55
391	87	29	55
369	75	30	55
