307	215	20	58
306	217	21	56
306	216	19	57
306	216	20	58
306	216	20	60
306	215	21	62
306	215	20	65
306	215	20	61
306	215	20	61
306	215	20	62
306	215	20	60
306	215	21	59
306	214	20	64
306	215	20	64
306	215	20	61
306	216	21	63
305	215	22	62
306	215	20	63
306	215	20	62
306	215	20	66
306	215	21	67
305	214	21	71
305	214	22	76
306	210	21	78
305	213	21	76
306	210	21	81
306	211	20	83
305	210	22	82
306	212	21	82
306	208	22	89
305	208	22	87
306	212	21	82
306	210	21	85
306	207	21	91
306	206	20	92
305	209	22	88
