316	232	52	92
315	231	55	94
318	229	51	98
318	229	52	97
317	228	52	100
317	228	51	98
315	230	54	95
316	229	53	96
317	229	52	96
317	230	52	98
316	231	55	94
315	232	55	92
315	229	55	97
317	228	53	97
316	229	54	97
317	229	52	97
318	229	51	98
315	227	54	101
315	230	55	94
316	231	54	95
316	229	54	99
317	229	52	98
316	230	54	98
315	230	56	97
317	228	52	97
317	230	53	97
316	229	53	100
317	230	52	96
316	230	54	96
318	231	51	94
317	229	52	97
318	227	51	100
318	229	51	96
316	231	53	94
315	229	54	96
316	231	54	89
314	230	57	95
315	228	56	96
315	231	56	93
316	230	55	94
316	229	54	96
