176	179	93	127
177	179	94	131
177	180	91	127
179	181	91	127
179	183	89	127
182	182	84	127
177	180	91	128
180	181	89	127
175	180	96	129
178	178	90	129
180	179	87	132
179	182	89	127
181	180	88	127
174	179	96	128
178	182	92	121
179	182	89	129
182	182	86	126
177	182	94	125
180	186	89	123
181	184	88	123
181	185	90	121
181	185	86	122
177	183	94	125
180	180	88	128
179	184	90	125
181	184	89	126
180	182	88	126
177	182	93	125
179	182	89	126
181	178	88	131
177	181	93	127
179	183	90	125
177	181	95	127
179	184	93	120
177	182	93	125
179	177	88	132
178	181	92	127
180	180	91	129
180	181	88	127
179	181	90	129
181	179	87	130
182	183	84	123
179	184	91	121
179	180	91	124
181	186	85	123
179	186	91	120
179	184	91	121
180	182	88	125
178	178	93	131
179	180	91	127
