365	0	127	166
362	0	145	170
352	-2	168	159
350	6	183	119
346	6	190	122
336	6	203	120
343	5	192	123
362	3	192	143
373	5	210	168
364	20	238	155
383	19	251	152
344	12	273	151
352	14	288	149
369	12	264	153
389	9	250	154
344	7	247	155
349	22	268	150
342	13	300	148
326	9	297	142
333	10	309	148
334	3	310	148
337	1	303	146
343	3	299	147
349	6	288	147
354	9	286	138
366	5	270	152
349	12	282	149
334	16	288	140
327	5	260	149
340	14	216	146
344	17	178	148
336	26	155	131
347	36	141	107
367	35	125	121
375	24	112	146
367	21	113	144
361	21	120	127
357	24	129	128
353	27	135	126
349	23	147	132
350	28	150	122
371	25	129	141
376	28	114	124
375	29	120	129
376	25	121	140
375	23	118	145
378	25	114	139
383	24	119	144
388	25	135	124
395	23	148	120
397	23	160	118
377	32	174	114
390	23	175	119
360	19	193	112
371	11	196	133
333	7	240	144
344	15	229	146
368	22	207	154
338	28	207	127
386	17	189	131
362	37	177	132
361	13	165	169
345	0	169	175
356	-15	147	201
351	-5	156	182
