202	171	97	117
202	172	96	111
202	173	98	111
203	172	98	111
206	173	95	113
201	172	97	112
203	169	98	117
204	174	95	111
202	172	97	111
200	172	100	115
204	172	95	113
205	173	93	112
206	169	95	117
203	174	97	111
202	171	98	112
204	173	95	110
203	173	95	111
204	170	94	116
202	173	98	110
201	173	100	110
204	173	97	111
200	171	102	114
200	175	101	109
204	171	97	113
203	172	96	111
200	174	103	113
204	173	96	110
204	170	94	115
202	173	96	110
203	171	96	115
202	171	97	113
204	173	96	113
203	171	97	113
202	173	98	111
202	171	98	115
203	173	97	111
203	169	96	115
202	175	98	110
201	169	100	116
202	174	99	112
