342	171	23	11
342	171	23	11
342	171	23	11
342	171	23	11
342	171	23	11
344	175	24	9
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
343	179	26	11
