346	196	47	86
346	190	44	91
347	193	42	87
346	192	44	88
347	192	44	87
347	191	44	88
347	188	43	92
347	191	44	90
346	193	44	88
347	191	45	89
347	192	43	87
346	192	43	87
346	189	43	93
347	188	42	95
347	188	42	94
346	187	43	95
348	185	42	97
348	186	42	96
347	186	44	96
347	189	44	92
346	190	44	91
347	189	43	92
347	188	43	94
346	188	44	94
347	188	43	94
348	188	42	93
348	188	42	93
347	187	42	95
347	189	43	93
347	188	43	94
346	187	45	95
346	187	45	95
346	187	45	94
347	187	44	93
347	188	43	92
347	189	43	92
346	186	44	96
348	191	43	90
347	188	43	94
348	187	42	95
347	187	42	95
346	189	44	92
345	188	46	93
346	188	45	94
347	188	44	94
346	191	43	90
347	189	42	94
347	187	43	96
345	186	45	97
344	188	47	93
347	188	43	92
347	189	44	92
347	186	43	96
