319	34	21	132
317	38	33	125
313	33	42	134
313	33	42	134
313	33	42	134
313	33	42	134
313	33	42	134
313	33	42	134
313	33	42	134
313	33	42	134
313	33	42	134
313	33	42	134
313	33	42	134
313	33	42	134
313	33	42	134
313	33	42	134
307	21	60	143
311	8	63	154
316	-1	74	170
316	-1	74	170
316	-1	74	170
329	-1	70	181
332	-4	74	199
343	0	61	189
331	-3	73	200
330	-7	79	208
326	-6	85	201
326	-5	86	203
328	-5	85	198
332	-5	82	188
332	-5	82	188
327	-4	83	190
324	-4	82	179
322	-3	86	180
324	-6	83	177
321	-4	83	179
319	-4	86	187
320	-3	87	181
318	-4	88	174
324	-7	83	183
327	-8	85	181
337	-9	77	179
335	-6	69	170
335	-4	74	176
333	-4	76	182
333	-4	76	184
332	-3	74	187
325	-1	77	190
321	-4	69	190
301	-2	86	174
