174	15	77	90
170	14	81	95
170	16	83	96
170	17	84	89
166	16	86	93
164	16	90	99
166	17	87	91
165	19	89	88
164	14	89	96
162	16	93	105
164	16	90	93
167	16	87	94
164	14	88	96
163	16	91	94
163	17	91	90
167	17	85	88
166	14	88	104
159	16	96	104
155	17	101	105
156	19	102	99
163	13	92	108
160	14	96	118
147	15	112	133
143	15	115	126
149	11	108	135
154	15	101	123
155	17	99	120
164	16	90	108
162	13	92	119
157	15	99	124
159	16	97	123
151	16	107	126
157	13	99	130
156	15	100	127
157	9	99	129
159	12	96	126
169	12	87	118
155	17	103	118
164	16	91	109
167	15	87	104
165	16	91	96
164	16	90	93
165	19	89	89
165	19	88	87
163	19	92	96
163	16	94	104
164	19	93	89
164	18	91	96
161	18	97	104
161	21	97	97
157	15	101	109
152	14	109	132
142	15	120	124
150	12	111	134
138	14	124	124
147	16	115	133
149	10	111	141
155	12	100	136
157	14	98	127
158	10	98	132
154	15	105	131
151	16	108	131
145	12	115	134
143	13	118	131
150	14	110	136
145	12	115	136
144	13	117	134
134	15	127	132
140	16	122	130
152	14	104	132
149	15	107	132
150	13	108	131
152	12	106	133
146	15	110	132
141	17	121	129
144	13	117	134
147	14	113	130
148	15	110	130
152	14	106	132
143	15	118	132
143	13	118	137
145	10	117	137
144	14	114	131
