404	257	12	14
404	257	12	13
404	257	12	14
404	256	12	14
404	256	12	15
405	257	11	14
409	272	11	13
409	272	10	13
409	272	10	13
409	273	11	12
399	274	10	12
397	274	11	14
397	274	10	16
397	274	10	15
397	274	11	16
416	271	12	15
416	271	12	14
416	272	12	11
415	271	13	12
415	271	14	13
416	271	13	13
416	271	12	14
416	271	13	13
416	272	12	11
416	271	13	12
416	272	13	12
416	272	13	12
397	274	11	12
397	274	11	12
398	274	11	12
398	274	10	13
398	274	10	13
416	272	12	12
415	272	13	12
416	271	13	13
416	272	13	12
416	272	13	12
416	272	13	12
416	271	13	13
416	272	13	12
416	272	13	12
416	272	12	12
416	271	13	12
416	271	13	13
416	271	13	13
416	272	13	13
416	271	13	13
416	272	13	12
416	272	12	12
415	272	13	12
416	272	13	14
416	271	13	14
415	271	13	15
416	271	13	14
416	271	13	14
