360	252	24	13
358	252	24	12
359	253	23	10
358	252	25	11
358	252	25	12
358	252	25	11
358	252	24	12
359	251	23	12
358	252	24	12
359	252	24	11
359	252	24	11
358	252	25	11
358	251	24	12
359	251	24	13
359	252	24	12
359	251	24	12
359	252	24	11
359	252	23	11
359	251	24	13
359	251	24	13
358	251	25	14
359	252	23	12
359	252	23	11
359	251	24	13
359	251	24	14
359	252	24	12
359	252	24	12
359	251	24	12
359	252	23	12
359	252	23	11
359	251	24	12
359	252	24	12
359	251	24	12
359	251	23	13
359	251	22	12
359	251	24	13
