259	205	58	114
260	207	57	105
256	210	59	96
253	211	66	93
252	212	66	91
250	213	69	89
251	211	67	93
249	210	70	92
247	213	72	91
249	212	71	90
253	211	65	93
255	211	65	92
254	212	62	92
261	213	55	92
260	208	55	101
260	211	56	93
258	212	59	92
261	210	56	95
261	209	55	96
262	211	53	94
251	209	66	95
251	211	69	92
249	210	69	93
248	210	71	94
253	209	65	96
254	212	64	93
251	212	68	91
256	214	61	90
262	214	55	88
256	209	60	95
248	212	71	90
254	210	65	96
250	211	69	92
252	212	67	91
254	212	65	92
250	212	69	92
248	211	73	95
252	213	68	92
250	212	68	91
252	212	67	91
252	211	67	96
250	209	70	98
251	211	67	94
249	212	71	91
254	211	65	92
254	213	64	90
254	213	64	89
255	213	62	91
253	213	66	91
260	213	58	92
256	210	61	97
260	214	56	90
258	210	57	95
