427	198	33	50
425	197	36	52
424	200	37	48
428	198	32	48
427	198	35	53
426	198	35	54
427	198	35	53
428	198	33	50
432	195	28	55
433	198	27	48
428	199	34	48
431	198	29	45
431	197	29	49
431	197	30	52
432	197	29	53
428	198	33	50
430	198	31	47
431	199	32	47
431	200	30	43
432	199	29	47
429	200	32	42
431	199	31	47
432	199	30	46
431	199	30	45
431	199	30	46
432	199	29	47
432	198	30	48
431	200	30	43
431	200	30	44
432	200	29	42
431	200	30	42
432	199	29	46
432	197	28	51
426	197	34	46
430	198	31	53
431	196	29	50
432	196	29	48
432	198	29	47
427	198	34	46
