326	190	27	73
325	184	27	71
325	180	28	76
325	186	28	77
325	181	27	80
325	181	28	87
324	181	28	93
325	180	29	98
324	180	28	96
324	180	29	98
324	181	29	94
324	180	30	97
325	180	28	96
323	180	29	96
324	181	30	95
323	180	30	96
325	180	29	96
324	180	29	99
325	181	27	95
324	181	30	93
324	181	27	95
325	180	26	96
325	181	28	98
325	180	26	97
325	183	27	92
325	180	29	93
323	181	31	93
322	183	32	90
323	183	30	89
322	183	32	91
322	182	29	95
323	184	31	92
323	183	29	88
324	182	30	91
324	181	27	94
323	181	31	95
323	179	27	97
322	180	29	96
323	180	30	97
323	181	28	92
