377	10	41	179
373	5	46	182
371	4	50	187
371	0	48	190
367	-2	57	190
362	0	65	186
356	0	65	173
356	0	64	165
358	0	64	159
360	-1	63	158
361	0	60	158
365	0	58	152
366	-1	60	147
373	0	57	135
377	1	52	135
378	4	48	137
378	7	46	147
378	12	45	165
377	7	47	180
377	5	47	187
378	2	45	196
379	4	45	189
377	1	47	196
378	2	48	189
378	4	45	189
378	1	45	197
378	1	47	193
376	2	47	188
371	0	57	176
368	-1	58	165
364	3	61	162
364	1	62	158
367	0	61	164
365	1	60	162
368	0	59	160
368	0	59	158
369	0	61	153
369	1	60	143
372	1	61	137
376	2	54	133
