360	253	24	14
359	252	24	12
359	253	24	11
359	253	24	12
359	252	24	13
359	253	24	12
359	253	24	12
359	253	24	12
359	253	23	11
358	252	25	14
359	252	25	13
359	252	24	13
360	253	23	12
358	253	25	11
358	253	24	11
357	252	24	12
357	252	25	11
358	254	24	9
357	253	23	10
357	252	23	11
358	253	22	10
358	252	23	13
358	252	24	12
357	252	22	12
358	252	18	12
358	252	21	12
357	252	21	12
358	252	21	12
359	255	23	10
357	253	24	10
357	252	24	12
357	253	25	11
358	252	24	12
357	252	24	13
357	252	23	12
358	253	24	11
358	252	23	12
358	252	22	12
358	252	19	12
358	252	20	12
358	251	18	14
361	252	19	12
358	252	18	13
359	252	21	12
358	252	21	13
358	252	23	12
358	252	23	11
357	252	25	13
357	252	25	11
357	252	23	12
358	252	23	12
