176	178	94	129
178	182	90	127
179	183	92	126
178	184	94	123
178	185	97	124
178	184	93	124
178	183	95	127
177	179	97	130
176	183	99	127
178	171	88	140
175	170	94	139
178	173	84	136
176	168	80	145
177	170	81	141
177	167	79	145
176	167	83	143
175	171	89	141
175	173	89	139
177	170	83	139
177	169	82	143
175	167	83	144
176	163	82	150
177	167	80	143
179	166	76	147
178	168	78	142
176	167	79	145
178	165	78	144
176	166	82	147
176	166	80	145
177	172	82	136
176	172	88	137
176	168	85	144
175	168	88	144
174	167	87	144
175	174	90	137
175	171	92	139
176	178	93	131
175	179	98	131
176	182	99	127
177	175	93	136
177	176	88	134
176	173	85	137
176	170	83	142
