229	264	76	22
231	264	75	21
232	265	73	19
231	262	74	22
232	261	73	24
232	262	72	23
232	262	74	22
232	262	74	22
232	262	74	22
232	263	74	21
231	264	73	19
231	264	75	20
231	262	76	23
232	262	75	23
232	262	74	23
232	263	74	22
232	263	73	23
231	263	76	22
232	263	74	23
231	264	75	21
231	263	76	22
231	263	77	23
232	263	74	23
232	264	74	21
231	265	77	20
231	264	77	21
232	263	73	23
232	262	74	24
232	263	73	21
232	263	75	21
231	263	75	22
232	261	75	26
231	264	76	19
231	264	77	22
231	264	74	20
231	264	74	20
232	265	73	17
232	264	72	18
232	265	75	19
231	265	76	19
231	264	75	19
232	263	75	21
231	264	75	22
