160	243	28	56
161	243	28	55
159	243	30	55
159	243	30	56
160	242	29	57
160	241	30	58
159	241	29	58
160	241	29	57
160	243	29	56
159	242	29	56
160	243	29	56
160	243	28	56
160	242	28	56
160	243	30	55
159	243	30	55
159	243	30	56
159	243	30	56
160	243	29	56
160	242	29	57
160	242	29	57
160	243	28	56
159	244	29	55
160	244	29	54
158	243	31	54
160	242	30	57
160	242	29	56
160	242	29	56
160	243	28	56
159	242	30	57
159	243	30	56
160	243	28	56
159	244	29	54
159	243	29	56
158	243	30	56
159	242	30	57
159	241	30	57
160	243	30	55
159	242	30	56
158	242	31	56
159	243	30	56
160	243	29	56
160	243	28	56
159	241	30	58
161	242	29	56
159	243	29	57
159	243	30	55
159	243	30	55
159	243	29	54
160	242	28	57
160	242	29	56
