279	222	31	58
279	223	27	58
279	222	26	60
278	223	27	59
278	223	27	57
278	222	26	59
279	222	27	59
279	223	27	57
279	223	26	55
279	223	26	55
279	224	25	53
280	224	25	56
279	223	27	57
279	224	27	53
278	223	28	56
279	223	26	57
279	223	24	58
279	222	25	60
279	223	25	58
279	223	24	58
279	223	22	57
278	222	26	60
279	223	25	58
278	224	28	57
278	223	27	57
279	222	25	59
279	223	24	58
279	223	24	58
279	223	25	58
279	222	25	59
279	223	24	58
279	223	25	59
279	222	25	58
279	222	27	57
280	223	25	56
279	223	26	56
279	223	25	56
279	223	26	57
279	222	23	58
279	222	23	59
278	222	27	59
278	222	27	60
278	222	28	58
279	221	25	60
278	222	27	58
279	222	24	59
279	222	25	59
279	222	25	59
278	222	26	60
279	221	24	60
279	222	24	58
