367	220	33	20
366	219	33	22
368	220	32	23
371	220	31	22
370	219	30	22
370	220	30	20
371	220	29	20
371	220	28	20
370	220	29	19
369	220	30	19
369	219	31	19
366	219	34	20
367	219	33	19
368	219	32	19
366	220	35	18
366	220	34	18
364	219	36	19
365	219	36	19
365	219	35	19
364	219	36	19
364	219	36	19
364	219	36	19
364	219	36	19
365	219	34	19
364	219	36	19
365	219	34	20
365	219	34	19
365	219	34	19
366	220	33	18
366	220	34	19
366	220	34	18
366	220	33	19
369	220	30	19
368	220	32	19
366	220	34	18
366	220	33	18
366	220	33	19
366	219	33	19
367	219	33	19
369	219	31	19
369	219	31	19
367	220	32	18
366	219	34	19
365	220	35	19
366	220	33	18
365	219	35	19
366	219	34	19
363	220	36	19
364	219	36	20
365	219	34	19
365	220	34	18
364	220	36	19
364	219	36	19
364	219	36	19
364	220	36	18
