248	263	72	52
243	263	77	53
241	260	80	58
239	262	82	56
239	263	83	53
241	260	80	59
240	261	81	58
241	261	79	56
241	261	81	59
242	261	78	56
241	261	80	56
242	261	79	58
243	261	77	58
240	263	82	55
242	262	79	55
242	261	78	57
240	260	81	59
239	260	82	57
242	260	80	58
241	260	78	58
240	259	80	64
241	259	79	65
241	261	80	58
242	262	78	53
241	262	80	56
240	262	81	55
241	262	80	55
240	261	81	58
241	261	79	56
240	260	81	57
240	261	80	56
240	261	81	55
240	262	80	54
241	262	80	54
240	262	82	56
239	261	82	60
239	264	81	52
240	263	81	54
241	263	82	52
240	261	81	59
