-1	-1	-1	-1
-1	-1	-1	-1
283	0	41	106
285	-1	39	103
294	-1	35	94
309	1	42	91
320	10	41	88
321	13	56	90
274	11	61	81
273	18	54	64
274	20	51	61
273	19	63	62
272	19	58	63
274	21	56	60
276	24	64	55
276	24	72	57
266	24	79	57
271	21	77	60
274	21	75	59
267	24	79	59
273	25	74	56
259	23	81	57
267	27	80	53
271	23	72	59
269	22	73	58
272	21	70	62
272	21	66	60
273	22	61	60
272	20	58	62
275	21	48	60
279	20	37	61
279	22	33	56
275	30	28	61
275	30	28	61
275	30	28	61
282	22	34	69
280	21	34	61
277	22	41	59
278	21	37	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
276	39	30	58
