338	75	32	26
337	73	33	32
337	75	32	31
338	73	31	33
337	75	32	31
337	72	31	34
337	74	31	31
338	74	32	32
337	74	32	32
337	74	31	31
338	73	32	33
337	73	29	34
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
338	71	29	38
