211	189	99	135
212	188	102	137
205	188	108	140
202	190	109	134
210	189	102	139
212	189	101	135
202	190	104	140
213	190	99	135
212	188	97	139
209	188	103	138
213	192	97	135
213	190	96	137
205	188	106	137
211	190	104	137
206	191	104	134
212	187	100	139
200	189	115	137
207	187	106	137
213	191	100	134
212	189	99	137
205	189	109	137
216	190	94	137
210	188	101	140
204	189	111	135
210	192	104	131
206	191	104	141
210	186	106	138
210	191	105	136
198	184	116	139
207	187	108	140
211	194	100	131
208	185	104	141
206	195	110	127
