112	177	46	63
108	179	52	64
108	180	58	61
107	181	55	61
107	180	59	62
105	181	65	59
101	181	76	60
99	181	81	61
97	181	85	61
94	181	91	58
94	182	92	57
96	183	87	52
94	183	86	56
96	183	84	56
93	182	91	60
94	181	93	60
95	182	95	60
94	180	95	64
95	178	91	70
95	179	91	71
94	181	98	62
95	180	95	65
95	179	92	66
98	179	87	65
98	180	87	68
99	179	90	65
95	180	98	64
93	181	101	62
94	181	101	61
91	180	110	70
90	179	99	62
93	182	98	59
97	181	95	62
94	182	103	58
98	182	101	57
97	182	103	57
99	183	99	55
101	180	99	59
92	179	95	66
94	180	100	61
95	180	102	64
98	178	95	66
95	176	106	76
89	176	115	72
86	177	133	72
