176	15	74	86
170	15	84	86
169	19	86	78
169	14	83	90
165	15	88	90
169	14	87	90
165	12	88	92
170	14	84	93
166	15	89	87
165	14	90	94
168	15	87	91
167	15	88	88
166	16	89	94
162	17	94	100
166	22	91	82
164	19	91	85
162	18	93	89
164	20	91	85
162	17	94	95
165	17	92	90
166	19	91	84
166	21	89	80
164	15	90	90
167	17	89	87
165	18	89	85
166	16	88	90
168	19	86	83
166	19	91	86
167	19	88	82
164	17	91	95
165	19	90	88
162	19	93	88
167	21	87	83
165	18	88	88
164	18	91	96
163	16	93	111
161	15	98	106
162	21	93	83
167	18	87	89
165	17	90	92
164	20	91	83
167	17	87	87
164	18	91	85
165	18	92	89
161	20	95	83
159	19	95	91
165	19	91	86
167	16	87	88
166	17	88	89
166	16	89	88
168	17	86	83
168	19	85	80
169	15	84	88
168	11	86	89
167	14	87	88
166	15	88	92
169	14	87	89
