403	271	106	99
405	272	96	98
410	271	91	98
407	270	96	101
407	271	94	100
406	271	95	101
406	271	94	101
405	272	97	101
408	272	94	99
406	273	97	97
403	274	100	98
402	272	102	101
404	272	99	100
404	272	98	100
404	274	99	97
403	273	100	98
402	275	100	96
408	271	92	99
407	271	97	101
407	272	94	100
411	272	89	99
407	270	95	100
408	273	92	97
408	273	93	97
404	272	99	100
408	272	92	99
411	271	90	100
407	274	94	97
410	273	89	97
407	273	94	97
407	273	94	97
413	272	87	98
409	270	92	102
407	272	96	100
411	271	88	100
412	272	88	98
407	272	94	99
407	273	95	98
407	269	95	103
409	271	92	100
409	271	92	100
407	271	96	102
409	272	91	98
407	270	94	103
411	269	90	103
