338	207	26	51
338	207	25	52
340	205	23	53
341	205	23	54
339	205	24	56
339	206	25	58
339	205	23	55
340	205	23	56
339	207	23	53
340	206	23	55
340	207	23	54
340	206	23	55
340	205	23	55
340	206	23	54
339	206	24	56
340	205	23	57
340	205	24	57
339	206	23	53
339	206	24	56
339	206	24	55
339	206	23	56
339	205	24	58
339	206	25	56
340	206	23	55
340	207	22	53
341	206	21	55
340	206	22	55
339	206	25	57
339	206	25	56
340	207	24	55
340	207	23	52
341	206	23	53
342	206	21	52
341	205	24	53
340	205	24	53
340	206	24	52
340	206	25	54
340	206	23	54
340	206	24	56
340	206	24	54
340	205	23	54
340	206	23	53
340	207	24	54
339	206	25	54
340	206	24	54
340	206	24	55
339	205	25	56
339	206	26	55
339	206	24	55
340	206	23	55
339	206	25	57
338	207	25	53
339	206	25	54
340	206	24	55
339	206	23	55
339	206	25	56
338	206	25	54
339	206	24	55
339	206	25	55
339	206	25	54
339	207	25	53
338	206	26	55
339	206	25	55
338	206	26	55
338	206	26	55
339	207	24	53
339	207	25	54
340	206	24	55
341	206	21	54
339	206	24	53
340	206	24	56
340	205	24	54
340	206	24	55
340	206	24	56
339	206	24	55
340	206	23	54
339	205	24	56
340	207	23	55
338	207	27	51
340	208	24	51
339	207	25	51
340	207	21	53
340	207	21	52
340	208	22	52
339	208	22	52
338	207	23	52
337	207	24	53
336	208	26	54
336	208	25	51
336	208	26	54
338	208	25	51
337	208	25	52
338	208	23	50
337	209	24	50
337	209	23	51
336	209	26	53
335	208	25	51
338	208	24	51
337	209	23	52
335	209	25	51
336	209	25	49
338	208	24	52
338	209	23	50
338	209	20	50
337	209	23	50
337	209	22	50
338	208	22	51
338	209	21	50
337	209	23	51
337	208	23	50
338	208	23	51
337	208	23	52
338	208	23	53
338	208	23	51
337	208	22	51
338	209	23	52
337	209	24	51
335	209	25	51
337	208	22	50
336	209	24	51
336	209	24	52
337	208	22	51
336	209	26	51
337	208	24	52
336	208	23	54
337	208	23	52
338	209	21	52
338	208	23	53
336	208	25	51
336	209	23	51
337	208	23	52
336	209	24	52
336	209	23	50
337	208	26	53
337	207	25	52
337	207	26	53
337	207	24	53
337	207	25	51
336	207	27	52
337	207	25	52
336	207	27	53
336	206	27	54
337	206	24	52
336	207	26	52
338	207	24	51
336	207	26	52
336	207	26	53
337	207	25	53
338	207	24	53
336	208	26	54
336	207	27	52
337	207	27	51
337	208	26	51
335	208	29	53
336	208	27	52
336	208	29	50
337	209	28	48
338	208	23	46
338	208	22	48
338	208	26	49
338	208	22	48
339	208	21	49
339	208	22	48
339	208	24	48
338	208	25	48
339	208	22	48
338	208	24	47
339	208	22	48
338	208	23	47
339	209	21	47
339	208	23	48
338	208	24	48
338	208	23	47
339	208	23	47
338	208	22	48
338	209	24	48
339	208	23	48
339	208	22	48
339	209	21	46
339	208	22	46
338	208	24	47
339	208	22	47
339	208	23	47
339	209	22	46
338	209	22	47
338	209	23	47
337	209	25	47
338	208	24	47
339	209	23	46
339	209	22	46
338	209	24	46
340	207	22	47
339	203	23	51
340	202	22	51
315	207	22	49
341	203	28	52
338	206	24	48
340	187	29	53
